
b'2013/02/16',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'3',b'\xe3\x82\xb9\xe3\x82\xba\xe3\x82\xad\xe3\x82\xb9\xe3\x83\x9a\xe3\x83\xbc\xe3\x82\xb7\xe3\x82\xa2\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'7',b'7',b'4.4',b'2',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:25.5',b'-0.1',b'',b'2-2-2-1',b'',b'38.5',b'484(+4)',b'',b'',b'(\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\xa9\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xab)',b'9.0'
b'2013/01/26',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'C3\xe3\x82\xa4',b'',b'9',b'4',b'4',b'1.6',b'1',b'1',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'55',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:28.1',b'-0.2',b'',b'3-3-3-1',b'',b'41.9',b'480(-7)',b'',b'',b'(\xe3\x83\xad\xe3\x82\xb6\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb3)',b'9.0'
b'2013/01/20',b'\xe9\xab\x98\xe7\x9f\xa5',b'\xe6\x99\xb4',b'6',b'\xe3\x82\xa4\xe3\x83\x8a\xe3\x83\xaa\xe3\x82\xb3\xe3\x83\x80\xe3\x83\x9e\xe8\xa6\xaa\xe7\x88\xb6\xe7\x89\xb9\xe5\x88\xa5',b'',b'7',b'1',b'1',b'1.7',b'2',b'2',b'\xe8\xb5\xa4\xe5\xb2\xa1\xe4\xbf\xae\xe6\xac\xa1',b'56',b'\xe3\x83\x801300',b'\xe9\x87\x8d',b'',b'1:29.2',b'1.0',b'',b'2-1-1-1',b'',b'42.9',b'487(+1)',b'',b'',b'\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x8d\xe3\x83\xab\xe3\x83\x86\xe3\x82\xbe\xe3\x83\xbc\xe3\x83\xad',b'2.3'
b'2012/12/14',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x99\xb4',b'2',b'\xe3\x82\xb5\xe3\x83\xa9\xe7\xb3\xbb2\xe6\xad\xb33\xe7\xb5\x84',b'',b'10',b'5',b'5',b'4.4',b'2',b'4',b'\xe5\xb2\xa1\xe9\x83\xa8\xe8\xaa\xa0',b'55',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:30.9',b'0.6',b'',b'8-8-6',b'',b'40.6',b'486(+16)',b'',b'',b'\xe3\x82\xaa\xe3\x82\xb0\xe3\x83\xaa\xe3\x83\x86\xe3\x83\x84',b''
b'2012/11/20',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x99\xb4',b'7',b'\xe3\x83\x9e\xe3\x83\x83\xe3\x82\xaf\xe3\x83\xab\xe8\xb3\x9e',b'',b'10',b'7',b'7',b'7.0',b'5',b'9',b'\xe5\xb2\xa1\xe9\x83\xa8\xe8\xaa\xa0',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.3',b'1.2',b'',b'8-5-5',b'',b'38.9',b'470(0)',b'',b'',b'\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xbc\xe3\x82\xad\xe3\x83\x83\xe3\x83\x89',b''
b'2012/11/09',b'\xe7\xac\xa0\xe6\x9d\xbe',b'\xe6\x99\xb4',b'3',b'\xe3\x82\xb5\xe3\x83\xa9\xe7\xb3\xbb2\xe6\xad\xb33\xe7\xb5\x84',b'',b'9',b'3',b'3',b'2.8',b'1',b'1',b'\xe5\xb2\xa1\xe9\x83\xa8\xe8\xaa\xa0',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.4',b'-0.1',b'',b'6-1-2',b'',b'39.1',b'470(+6)',b'',b'',b'(\xe3\x83\xaa\xe3\x83\x88\xe3\x83\xab\xe3\x83\x9e\xe3\x83\x89\xe3\x83\xb3\xe3\x83\x8a)',b'35.0'
b'2012/10/06',b'4\xe4\xba\xac\xe9\x83\xbd1',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'13',b'8',b'13',b'127.1',b'13',b'13',b'\xe7\xa6\x8f\xe6\xb0\xb8\xe7\xa5\x90\xe4\xb8\x80',b'55',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'2:01.3',b'6.3',b'**',b'3-4-12-13',b'37.2-39.1',b'43.7',b'464(-4)',b'',b'',b'\xe3\x82\xb7\xe3\x82\xb2\xe3\x83\xab\xe3\x83\xa9\xe3\x82\xb7\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xb3\xe3\x82\xb6',b''
b'2012/09/15',b'4\xe9\x98\xaa\xe7\xa5\x9e3',b'\xe6\x99\xb4',b'1',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'15',b'5',b'9',b'329.3',b'13',b'10',b'\xe9\xab\x98\xe5\x80\x89\xe7\xa8\x9c',b'54',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'**',b'1:59.9',b'3.8',b'**',b'14-14-14-11',b'38.6-37.8',b'39.5',b'468(+4)',b'',b'',b'\xe3\x82\xaf\xe3\x83\xaa\xe3\x82\xbd\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88',b''
b'2012/09/01',b'2\xe5\xb0\x8f\xe5\x80\x8911',b'\xe6\x99\xb4',b'2',b'2\xe6\xad\xb3\xe6\x9c\xaa\xe5\x8b\x9d\xe5\x88\xa9',b'',b'16',b'4',b'8',b'118.8',b'12',b'14',b'\xe5\xb0\x8f\xe7\x89\xa7\xe5\xa4\xaa',b'54',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:52.4',b'4.0',b'**',b'15-15-14-14',b'36.7-36.3',b'38.2',b'464(-10)',b'',b'',b'\xe3\x83\x94\xe3\x83\xb3\xe3\x83\x9d\xe3\x83\xb3',b''
b'2012/08/19',b'2\xe5\xb0\x8f\xe5\x80\x898',b'\xe6\x99\xb4',b'5',b'2\xe6\xad\xb3\xe6\x96\xb0\xe9\xa6\xac',b'',b'14',b'4',b'5',b'35.9',b'8',b'10',b'\xe5\xb0\x8f\xe7\x89\xa7\xe5\xa4\xaa',b'54',b'\xe8\x8a\x9d1800',b'\xe8\x89\xaf',b'**',b'1:52.6',b'1.3',b'**',b'11-11-7-8',b'37.2-35.8',b'36.6',b'474(0)',b'',b'',b'\xe3\x83\xa9\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x87\xe3\x82\xa4',b''
