
b'2010/10/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'C1\xe3\x83\xbc2\xe7\xb5\x84',b'',b'10',b'1',b'1',b'19.4',b'6',b'5',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.4',b'0.7',b'',b'1-3-5-5',b'',b'39.2',b'459(0)',b'',b'',b'\xe3\x83\x87\xe3\x83\xa5\xe3\x83\x8a\xe3\x83\xa1\xe3\x82\xb9',b'0.7'
b'2010/10/09',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x82\xaa\xe3\x82\xaf\xe3\x83\x88\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'5',b'5',b'39.8',b'11',b'8',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:56.3',b'2.1',b'',b'2-2-4-7',b'',b'40.6',b'459(-2)',b'',b'',b'\xe3\x82\xb5\xe3\x83\xbc\xe3\x83\x99\xe3\x83\xab\xe3\x83\x80\xe3\x83\xb3\xe3\x82\xb9',b''
b'2010/09/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe3\x83\xad\xe3\x83\xbc\xe3\x82\xbf\xe3\x82\xb9\xe3\x82\xaf\xe3\x83\xa9\xe3\x82\xa6\xe3\x83\xb3\xe8\xb3\x9e(OP)',b'',b'12',b'7',b'10',b'118.4',b'11',b'7',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:00.7',b'2.1',b'',b'9-9-10-8',b'',b'38.7',b'461(+1)',b'',b'',b'\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb6\xe3\x82\xa8\xe3\x82\xa2',b''
b'2010/09/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'8',b'C1\xe3\x83\xbc3\xe7\xb5\x84',b'',b'8',b'4',b'4',b'108.1',b'8',b'5',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:31.1',b'2.3',b'',b'7-7-7-6',b'',b'39.0',b'460(+2)',b'',b'',b'\xe3\x82\xb3\xe3\x83\xbc\xe3\x83\x88\xe3\x83\x87\xe3\x83\xa5\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x8c',b'0.7'
b'2010/08/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'C1\xe3\x83\xbc2\xe7\xb5\x84',b'',b'9',b'7',b'7',b'72.7',b'8',b'6',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.9',b'3.1',b'',b'6-7-8-8',b'',b'39.7',b'458(+8)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xa4\xe3\x83\x81\xe3\x83\x95\xe3\x82\xb8',b''
b'2010/07/18',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'11',b'C1\xe3\x83\xbc3\xe7\xb5\x84',b'',b'8',b'6',b'6',b'14.6',b'5',b'8',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:31.0',b'2.7',b'',b'7-8-8-8',b'',b'38.1',b'450(-5)',b'',b'',b'\xe3\x82\xa8\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xa4\xe3\x83\x81\xe3\x83\x95\xe3\x82\xb8',b''
b'2010/07/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe5\xb0\x8f\xe9\x9b\xa8',b'8',b'C1\xe3\x83\xbc3\xe7\xb5\x84',b'',b'8',b'5',b'5',b'12.7',b'5',b'6',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:31.1',b'2.0',b'',b'4-4-5-6',b'',b'39.4',b'455(+4)',b'',b'',b'\xe3\x83\x88\xe3\x82\xa6\xe3\x82\xb7\xe3\x83\xa7\xe3\x82\xa6\xe3\x83\xad\xe3\x83\x9a\xe3\x82\xb9',b''
b'2010/06/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'3\xe6\xad\xb3\xe3\x83\xbc2\xe7\xb5\x84',b'',b'10',b'4',b'4',b'5.1',b'3',b'1',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:30.6',b'-0.2',b'',b'5-5-4-4',b'',b'38.3',b'451(+4)',b'',b'',b'(\xe3\x82\xaa\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xb3\xe3\x82\xb6\xe3\x83\x94\xe3\x82\xab\xe3\x82\xa4\xe3\x83\x81)',b'30.0'
b'2010/05/29',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe4\xbb\x99\xe6\xb0\xb4\xe5\xb3\xa1\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'8',b'12',b'11.0',b'4',b'8',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'57',b'\xe3\x83\x801800',b'\xe8\x89\xaf',b'',b'2:01.5',b'0.8',b'',b'5-11-11-11',b'',b'39.1',b'447(-8)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb8\xe3\x83\x8e\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc',b''
b'2010/05/16',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe9\xaf\xb1\xe3\x81\xae\xe9\x96\x80\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'7',b'9',b'3.0',b'1',b'6',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:57.5',b'1.6',b'',b'11-11-11-10',b'',b'39.5',b'455(+5)',b'',b'',b'\xe3\x82\xbb\xe3\x83\x96\xe3\x83\xb3\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc',b''
b'2010/04/24',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe6\x9c\x89\xe7\x94\xb0\xe7\x84\xbc\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'5',b'5',b'5.4',b'3',b'7',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'57',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:31.7',b'1.4',b'',b'6-6-6-6',b'',b'38.7',b'450(+2)',b'',b'',b'\xe3\x82\xbb\xe3\x83\x96\xe3\x83\xb3\xe3\x83\xaf\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc',b''
b'2010/04/11',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'9',b'\xe8\x82\xa5\xe5\x89\x8d\xe7\x89\xb9\xe5\x88\xa5',b'',b'11',b'6',b'6',b'11.0',b'6',b'1',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:57.6',b'-0.2',b'',b'5-5-5-4',b'',b'41.4',b'448(+1)',b'',b'',b'(\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xa4\xe3\x82\xa2\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xa2)',b'35.0'
b'2010/03/13',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'10',b'\xe5\xa4\xa7\xe8\xa6\xb3\xe5\xb3\xb0\xe7\x89\xb9\xe5\x88\xa5',b'',b'10',b'7',b'8',b'14.0',b'7',b'2',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe4\xb8\x8d',b'',b'1:58.3',b'0.7',b'',b'2-2-2-2',b'',b'',b'447(-9)',b'',b'',b'\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xaa\xe3\x82\xa6\xe3\x82\xbb\xe3\x82\xa4',b'8.1'
b'2010/02/20',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'9',b'\xe9\x9d\x92\xe3\x81\xae\xe6\xb4\x9e\xe9\x96\x80\xe7\x89\xb9\xe5\x88\xa5',b'',b'8',b'2',b'2',b'6.6',b'3',b'2',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801750',b'\xe8\x89\xaf',b'',b'1:58.1',b'0.1',b'',b'4-4-4-4',b'',b'',b'456(0)',b'',b'',b'\xe3\x82\xaa\xe3\x83\xac\xe3\x83\xaf\xe3\x83\x87\xe3\x83\x93\xe3\x83\xab\xe3\x83\x9e\xe3\x83\xb3',b'8.1'
b'2010/02/07',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'7',b'3\xe6\xad\xb3\xe3\x83\xbc2\xe7\xb5\x84',b'',b'10',b'5',b'5',b'8.7',b'4',b'1',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.3',b'-0.1',b'',b'2-2-2-2',b'',b'',b'456(-6)',b'',b'',b'(\xe3\x83\x94\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\x83\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3)',b'30.0'
b'2010/01/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'6',b'3\xe6\xad\xb3\xe3\x83\xbc2\xe7\xb5\x84',b'',b'8',b'6',b'6',b'9.8',b'4',b'3',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe7\xa8\x8d',b'',b'1:33.3',b'0.7',b'',b'8-8-8-7',b'',b'',b'462(+2)',b'',b'',b'\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xac\xe3\x83\xa9\xe3\x83\xa1\xe3\x82\xad',b'2.7'
b'2010/01/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'3\xe6\xad\xb3\xe3\x83\xbc3\xe7\xb5\x84',b'',b'10',b'1',b'1',b'8.8',b'3',b'6',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'56',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:34.1',b'1.4',b'',b'4-4-5-8',b'',b'',b'460(+3)',b'',b'',b'\xe3\x83\x80\xe3\x82\xa4\xe3\x83\xa4\xe3\x82\xa2\xe3\x82\xb9\xe3\x83\x88\xe3\x83\xa9\xe3\x82\xa4\xe3\x82\xa2',b''
b'2009/12/12',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'6',b'BAOO\xe5\xae\x87\xe9\x83\xa8\xe5\x8d\x94\xe8\xb3\x9b2\xe6\xad\xb3',b'',b'7',b'6',b'6',b'3.8',b'2',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'55',b'\xe3\x83\x801400',b'\xe9\x87\x8d',b'',b'1:31.9',b'0.7',b'',b'3-3-5-4',b'',b'',b'457(-3)',b'',b'',b'\xe3\x82\xab\xe3\x82\xb8\xe3\x83\x8e\xe3\x83\xa1\xe3\x83\xb3\xe3\x83\x90\xe3\x83\xbc',b'1.8'
b'2009/11/28',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'\xe9\x95\xb7\xe5\xb4\x8e\xe8\xa1\x97\xe9\x81\x93\xe8\xbd\x9f\xe6\x9c\xa8\xe5\xae\xbf\xe8\xb3\x9e',b'',b'10',b'8',b'9',b'21.7',b'8',b'4',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.8',b'0.6',b'',b'1-1-2-2',b'',b'',b'460(+9)',b'',b'',b'\xe3\x82\xbb\xe3\x82\xa4\xe3\x83\xa6\xe3\x82\xa6\xe3\x82\xad\xe3\x83\xb3\xe3\x82\xb0',b'2.0'
b'2009/11/08',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'8',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xb2\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb9',b'',b'11',b'7',b'9',b'82.3',b'11',b'10',b'\xe5\xb1\xb1\xe4\xb8\x8b\xe8\xb2\xb4\xe5\x85\x89',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:32.6',b'2.0',b'',b'7-9-11-9',b'',b'',b'451(-1)',b'',b'',b'\xe3\x82\xa2\xe3\x83\x83\xe3\x83\xac\xe3\x82\xb0\xe3\x83\xac\xe3\x83\x83\xe3\x83\x88',b''
b'2009/10/17',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'2\xe6\xad\xb3\xe3\x83\xbc2\xe7\xb5\x84',b'',b'8',b'3',b'3',b'9.0',b'4',b'5',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:33.5',b'1.8',b'',b'2-3-3-4',b'',b'',b'452(+5)',b'',b'',b'\xe3\x82\xa6\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xaf\xe3\x83\xab\xe3\x83\xa0',b'1.2'
b'2009/10/04',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x99\xb4',b'8',b'\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x87\xe3\x83\x90\xe3\x83\xa9\xe3\x83\xb3\xe8\xb3\x9e',b'',b'10',b'8',b'10',b'17.4',b'6',b'7',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:33.9',b'2.8',b'',b'6-6-6-6',b'',b'',b'447(-3)',b'',b'',b'\xe3\x83\x95\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\x8f\xe3\x82\xaf\xe3\x83\xa6\xe3\x82\xa6',b''
b'2009/09/23',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'7',b'2\xe6\xad\xb3\xe3\x83\xbc2\xe7\xb5\x84',b'',b'8',b'8',b'8',b'5.0',b'3',b'6',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'55',b'\xe3\x83\x801400',b'\xe8\x89\xaf',b'',b'1:35.9',b'1.8',b'',b'1-1-1-2',b'',b'',b'450(+7)',b'',b'',b'\xe3\x82\xa8\xe3\x83\xb3\xe3\x83\x87\xe3\x83\x90\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\xb3\xe3\x83\x9c',b''
b'2009/09/05',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'2',b'2\xe6\xad\xb3\xe3\x83\xbc2\xe7\xb5\x84',b'',b'8',b'5',b'5',b'12.7',b'7',b'1',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'55',b'\xe3\x83\x801300',b'\xe8\x89\xaf',b'',b'1:26.5',b'-0.7',b'',b'1-1-1-1',b'',b'',b'443(+6)',b'',b'',b'(\xe3\x83\xa1\xe3\x82\xa4\xe3\x82\xaa\xe3\x82\xa6\xe3\x82\xbb\xe3\x82\xa4)',b'38.0'
b'2009/08/15',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'3',b'2\xe6\xad\xb3\xe3\x83\xbc2\xe7\xb5\x84',b'',b'9',b'2',b'2',b'4.4',b'2',b'7',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'55',b'\xe3\x83\x801300',b'\xe4\xb8\x8d',b'',b'1:29.7',b'3.7',b'',b'3-3-8-8',b'',b'',b'437(-3)',b'',b'',b'\xe3\x82\xbb\xe3\x82\xa4\xe3\x83\xa6\xe3\x82\xa6\xe3\x83\x8a\xe3\x82\xa4\xe3\x83\x88',b''
b'2009/07/26',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe9\x9b\xa8',b'8',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x82\xa2\xe3\x82\xb2\xe3\x82\xa4\xe3\x83\xb3\xe3\x82\xb9',b'',b'8',b'7',b'7',b'8.6',b'5',b'5',b'\xe4\xb8\x8b\xe6\xa2\x9d\xe7\x9f\xa5\xe4\xb9\x8b',b'55',b'\xe3\x83\x801400',b'\xe4\xb8\x8d',b'',b'1:33.6',b'3.5',b'',b'4-5-4-4',b'',b'',b'440(+8)',b'',b'',b'\xe3\x83\x95\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb6\xe3\x83\xbc\xe3\x83\x8f\xe3\x82\xaf\xe3\x83\xa6\xe3\x82\xa6',b'4.8'
b'2009/07/05',b'\xe4\xbd\x90\xe8\xb3\x80',b'\xe6\x9b\x87',b'1',b'JRA\xe8\xaa\x8d\xe5\xae\x9a\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xad\xe3\x83\xbc\xe3\x82\xb9',b'',b'8',b'4',b'4',b'16.0',b'4',b'5',b'\xe9\x95\xb7\xe7\x94\xb0\xe9\x80\xb2\xe4\xbb\x81',b'55',b'\xe3\x83\x80900',b'\xe7\xa8\x8d',b'',b'0:56.7',b'2.2',b'',b'6-6',b'',b'',b'432(0)',b'',b'',b'\xe3\x83\x8b\xe3\x83\x83\xe3\x83\x9d\xe3\x83\xb3\xe3\x82\xbf\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xbc',b'6.0'
